Game_Id,RegOrOT,Away_Team,Home_Team,season,isPlayoff,GoalSlope,GoalAgainstSlope,Goal5v5Slope,Goal5v5AgainstSlope,Goal5v5CloseSlope,Goal5v5CloseAgainstSlope,ShotsSlope,ShotsAgainstSlope,FOSlope,FOAgainstSlope,HitsSlope,HitsAgainstSlope,PIMSlope,PIMAgainstSlope,BlockSlope,BlockAgainstSlope,GiveSlope,GiveAgainstSlope,TakeSlope,TakeAgainstSlope,PPOSlope,PPOAgainstSlope,PPGSlope,PPGAgainstSlope,CORSISlope%,CORSISlope%Against,FenSlope%,FenSlope%Against,XGForSlope,XGAgainstSlope,XGFor5v5Slope,XGAgainst5v5Slope,XGFor5v5CloseSlope,XGAgainst5v5CloseSlope,TGRatioForSlope,TGRatioForAgainst,GoalProj,GoalAgainstProj,Goal5v5Proj,Goal5v5AgainstProj,Goal5v5CloseProj,Goal5v5CloseAgainstProj,ShotsProj,ShotsAgainstProj,FOProj,FOAgainstProj,HitsProj,HitsAgainstProj,PIMProj,PIMAgainstProj,BlockProj,BlockAgainstProj,GiveProj,GiveAgainstProj,TakeProj,TakeAgainstProj,PPOProj,PPOAgainstProj,PPGProj,PPGAgainstProj,CORSIProj%,CORSIProj%Against,FenProj%,FenProj%Against,XGForProj,XGAgainstProj,XGFor5v5Proj,XGAgainst5v5Proj,XGFor5v5CloseProj,XGAgainst5v5CloseProj,TGRatioForProj,TGRatioAgainstProj,Outcome
201530316,REG,PIT,T.B,2015,1,0.7500000000000002,-0.7500000000000002,0.5000000000000001,-0.5000000000000001,3.885780586188048e-16,-3.885780586188048e-16,2.000000000000001,-2.000000000000001,-0.5000000000000027,0.5000000000000027,-5.000000000000001,5.000000000000001,-3.5000000000000004,3.5000000000000004,-3.7499999999999982,3.7499999999999982,-2.7500000000000004,2.7500000000000004,-0.2500000000000001,0.2500000000000001,-0.2499999999999999,0.2499999999999999,0.24999999999999994,-0.24999999999999994,5.923295454545448,-5.923295454545448,2.803398058252431,-2.803398058252431,0.6215645250000001,-0.6215645250000001,0.3416133475000001,-0.3416133475000001,0.24716577250000024,-0.24716577250000024,0.12777777777777777,-0.12777777777777777,3.000000000000001,-3.000000000000001,2.3333333333333344,-2.3333333333333344,1.3322676295501878e-15,-1.3322676295501878e-15,-1.9999999999999964,1.9999999999999964,-5.999999999999993,5.999999999999993,-18.000000000000014,18.000000000000014,-9.33333333333334,9.33333333333334,-16.666666666666664,16.666666666666664,-13.666666666666673,13.666666666666673,-0.6666666666666687,0.6666666666666687,0.6666666666666661,-0.6666666666666661,0.6666666666666666,-0.6666666666666666,11.992826495038884,-11.992826495038884,-5.750078296273095,5.750078296273095,0.8365221500000006,-0.8365221500000006,0.03884699333333397,-0.03884699333333397,-0.029076829999998166,0.029076829999998166,0.6952861952861955,-0.6952861952861955,0
201530326,REG,STL,S.J,2015,1,-7.771561172376096e-16,7.771561172376096e-16,-0.25000000000000006,0.25000000000000006,-0.5,0.5,3.0000000000000018,-3.0000000000000018,1.5000000000000022,-1.5000000000000022,-4.499999999999998,4.499999999999998,0.5000000000000009,-0.5000000000000009,-2.2500000000000004,2.2500000000000004,-2.249999999999999,2.249999999999999,1.4999999999999991,-1.4999999999999991,0.24999999999999997,-0.24999999999999997,0.24999999999999967,-0.24999999999999967,7.8450754852624,-7.8450754852624,9.028272748871466,-9.028272748871466,0.6875062474999996,-0.6875062474999996,0.23866293000000038,-0.23866293000000038,0.1110165400000001,-0.1110165400000001,0.13372165591845223,-0.13372165591845223,0.9999999999999982,-0.9999999999999982,0.6666666666666652,-0.6666666666666652,-1.6666666666666667,1.6666666666666667,13.33333333333334,-13.33333333333334,1.6666666666666714,-1.6666666666666714,-7.666666666666671,7.666666666666671,0.6666666666666714,-0.6666666666666714,-9.000000000000004,9.000000000000004,-5.333333333333331,5.333333333333331,8.666666666666664,-8.666666666666664,0.33333333333333437,-0.33333333333333437,0.6666666666666661,-0.6666666666666661,38.93949087295567,-38.93949087295567,46.05607032549301,-46.05607032549301,3.305804683333333,-3.305804683333333,0.967737056666669,-0.967737056666669,0.30107712666666697,-0.30107712666666697,0.6417892176473414,-0.6417892176473414,1
201530317,REG,T.B,PIT,2015,1,0.9999999999999996,-0.9999999999999996,0.7499999999999997,-0.7499999999999997,0.75,-0.75,-0.49999999999999756,0.49999999999999756,-2.4999999999999982,2.4999999999999982,-2.500000000000002,2.500000000000002,-0.9999999999999996,0.9999999999999996,3.7500000000000004,-3.7500000000000004,-3.249999999999998,3.249999999999998,1.0,-1.0,2.220446049250313e-16,-2.220446049250313e-16,0.25,-0.25,-4.848018468641785,4.848018468641785,-1.875876577840115,1.875876577840115,0.16208267250000002,-0.16208267250000002,-0.15655811249999985,0.15655811249999985,-0.034341257499999944,0.034341257499999944,0.11735836627140972,-0.11735836627140972,4.333333333333334,-4.333333333333334,2.999999999999999,-2.999999999999999,3.0000000000000004,-3.0000000000000004,2.0,-2.0,-10.000000000000004,10.000000000000004,-10.000000000000004,10.000000000000004,-5.333333333333336,5.333333333333336,19.333333333333336,-19.333333333333336,-12.666666666666668,12.666666666666668,4.333333333333334,-4.333333333333334,-1.666666666666666,1.666666666666666,1.3333333333333344,-1.3333333333333344,-16.432660580409696,16.432660580409696,1.4469378214118649,-1.4469378214118649,1.3357079600000006,-1.3357079600000006,-0.27511651333333287,0.27511651333333287,0.27025323,-0.27025323,0.3501537110232763,-0.3501537110232763,1
201530411,REG,S.J,PIT,2015,1,-0.7499999999999997,0.2500000000000001,-0.7499999999999996,-0.2499999999999999,-0.7500000000000002,-2.498001805406602e-16,3.7500000000000036,-1.999999999999996,1.0000000000000007,-1.7500000000000022,-2.250000000000005,-3.5000000000000013,5.249999999999999,5.749999999999999,-2.9999999999999996,1.749999999999999,-0.2499999999999972,0.250000000000002,-0.5000000000000003,-1.7499999999999996,0.9999999999999999,1.2499999999999998,-8.673453152434539e-17,0.5,4.771153634317905,-4.771153634317907,3.6044926505452857,-3.60449265054528,-0.08731245499999989,0.16564602500000053,-0.06755693000000043,-0.014429219999999937,-0.2880968575,0.10448306999999998,0.004634081196581194,-0.1665100250626567,-6.333333333333332,1.1666666666666687,-5.999999999999998,-0.666666666666667,-4.333333333333337,0.24999999999999867,32.4166666666667,-11.74999999999997,14.08333333333334,-9.583333333333357,-17.500000000000018,-26.333333333333336,28.25000000000001,30.916666666666675,-16.750000000000004,5.166666666666666,-6.833333333333318,-0.583333333333325,-6.166666666666668,-11.833333333333336,6.666666666666668,8.916666666666668,-0.33333333333333376,2.500000000000001,27.203398018643632,-27.20339801864365,23.558867792277454,-23.558867792277393,-1.7175159899999985,0.01871794333333665,-0.699203123333336,0.0045943658333333914,-2.010913354166667,0.6421002758333334,-0.00804155335405321,-0.908166702989358,1
201530412,OT,S.J,PIT,2015,1,0.3269230769230774,-0.0027472527472526403,0.39285714285714346,-0.3351648351648351,0.47527472527472536,-0.08791208791208785,0.89835164835165,-3.2747252747252737,-0.20054945054944523,-1.6263736263736248,3.054945054945057,1.7829670329670366,1.263736263736265,1.3736263736263756,1.230769230769232,0.5000000000000007,0.2307692307692315,-1.5631868131868119,1.20879120879121,-1.0219780219780217,0.06593406593406623,-0.24999999999999956,-0.0659340659340659,0.293956043956044,2.2461098124441436,-2.2461098124441277,3.589460936862789,-3.5894609368627792,0.4740900696978022,-0.2454542136813185,0.2802597097527475,-0.32335895458791214,0.3617572368956044,-0.18880925840659343,0.052002511377511496,-0.0045465431375859185,1.1282051282051295,-1.0402930402930406,2.0952380952380953,-2.5824175824175826,2.9706959706959717,-1.6227106227106227,16.842490842490847,-23.02930402930404,5.058608058608087,-9.18681318681319,8.80586080586081,4.81684981684981,3.201465201465206,6.813186813186821,8.051282051282055,-3.0,-0.2820512820512793,-7.926739926739929,7.7289377289377335,-8.989010989010989,0.633699633699635,1.7763568394002505e-15,-0.9670329670329676,1.644688644688645,15.017481683248086,-15.017481683248043,27.42540400152312,-27.4254040015231,2.4971500589010978,-2.527868767326007,1.9027255230402944,-2.423386780622711,2.142367774468865,-1.8416397532967037,0.32688700188700226,-0.16481564637824841,1
201530413,OT,PIT,S.J,2015,1,-0.6126373626373623,0.0027472527472528624,-0.6510989010989009,0.19230769230769243,-0.3049450549450549,0.489010989010989,1.2115384615384643,2.1094237467877974e-15,0.6620879120879107,0.032967032967035736,0.5054945054945053,-1.3873626373626358,1.0329670329670333,0.516483516483517,0.05494505494505536,-0.01648351648351576,-2.225274725274723,-0.5027472527472525,-0.9835164835164829,-0.2692307692307685,0.45054945054945045,0.42032967032967045,0.03846153846153851,-0.03571428571428572,0.3905030678615614,-0.3905030678615544,0.6919912523105929,-0.6919912523105873,-0.23743853601648346,-0.18122420554945012,-0.1889987321703295,-0.006812649093406467,-0.16391333782967024,0.09850610692307701,0.024343711843711854,-0.02000651812681888,-3.3305860805860794,1.028388278388278,-3.8946886446886433,2.1538461538461546,-3.1510989010989,3.886446886446887,-5.147435897435884,10.000000000000014,-3.3250915750915695,5.840659340659357,6.056776556776562,-9.502747252747241,6.00732600732601,0.0036630036630054263,-0.4322344322344289,0.6630036630036678,-11.661172161172152,1.304945054945053,-7.996336996336993,3.21794871794872,2.3223443223443225,1.0100732600732603,0.5641025641025643,-0.5357142857142856,-6.956905056276099,6.95690505627617,-9.673025188992035,9.673025188992078,-1.7655172021703296,0.2075215576556788,-1.4449499857600727,0.7331366560347989,-1.3166409292399261,1.114518019871796,0.05594983719983726,-0.04201667171591983,1
201530414,REG,PIT,S.J,2015,1,0.42105263157894735,-0.42105263157894735,0.6052631578947368,-0.6052631578947368,0.42105263157894735,-0.42105263157894735,-0.8157894736842122,0.8157894736842122,1.5526315789473697,-1.5526315789473697,6.131578947368423,-6.131578947368423,-1.263157894736842,1.263157894736842,-2.3421052631578942,2.3421052631578942,2.3684210526315796,-2.3684210526315796,2.8684210526315783,-2.8684210526315783,-0.23684210526315774,0.23684210526315774,-0.1842105263157895,0.1842105263157895,1.9774507954473937,-1.9774507954473937,0.46301981500711953,-0.46301981500711953,0.2897194163157894,-0.2897194163157894,0.09365875684210549,-0.09365875684210549,0.09025381131578951,-0.09025381131578951,0.03639540114448315,-0.03639540114448315,1.6315789473684217,-1.6315789473684217,2.157894736842106,-2.157894736842106,0.6315789473684217,-0.6315789473684217,-16.473684210526326,16.473684210526326,4.578947368421062,-4.578947368421062,40.94736842105266,-40.94736842105266,-5.8947368421052655,5.8947368421052655,-17.26315789473685,17.26315789473685,12.052631578947377,-12.052631578947377,13.05263157894737,-13.05263157894737,-1.1052631578947363,1.1052631578947363,-0.5263157894736846,0.5263157894736846,4.386845249324011,-4.386845249324011,-11.04892493046497,11.04892493046497,0.6328037794736829,-0.6328037794736829,-0.4908278947368414,0.4908278947368414,-0.4812400305263158,0.4812400305263158,0.14413792381968632,-0.14413792381968632,0
201530415,REG,S.J,PIT,2015,1,0.13157894736842116,-0.13157894736842116,-0.052631578947368314,0.052631578947368314,-0.23684210526315788,0.23684210526315788,-2.1315789473684212,2.1315789473684212,-2.8421052631578947,2.8421052631578947,-2.0789473684210504,2.0789473684210504,0.526315789473684,-0.526315789473684,1.052631578947368,-1.052631578947368,-3.105263157894736,3.105263157894736,-1.2105263157894732,1.2105263157894732,0.23684210526315783,-0.23684210526315783,0.18421052631578946,-0.18421052631578946,-3.0630045613067667,3.0630045613067667,-3.2807384789725473,3.2807384789725473,-0.20946971236842127,0.20946971236842127,-0.1729666457894737,0.1729666457894737,-0.0690940510526316,0.0690940510526316,0.034224773284041846,-0.034224773284041846,1.3684210526315792,-1.3684210526315792,0.052631578947368585,-0.052631578947368585,-0.2631578947368425,0.2631578947368425,-5.368421052631579,5.368421052631579,-16.15789473684211,16.15789473684211,-28.421052631578945,28.421052631578945,3.4736842105263155,-3.4736842105263155,9.947368421052634,-9.947368421052634,-21.894736842105264,21.894736842105264,-8.789473684210527,8.789473684210527,1.2631578947368423,-1.2631578947368423,1.3157894736842108,-1.3157894736842108,-15.817842787282515,15.817842787282515,-13.03056534877863,13.03056534877863,-1.2359895126315794,1.2359895126315794,-0.873571774210526,0.873571774210526,-0.14740751894736903,0.14740751894736903,0.1950689076185005,-0.1950689076185005,0
201530416,REG,PIT,S.J,2015,1,0.28947368421052627,-0.28947368421052627,0.4736842105263157,-0.4736842105263157,0.4473684210526315,-0.4473684210526315,-2.4999999999999973,2.4999999999999973,-0.3157894736842068,0.3157894736842068,-6.342105263157897,6.342105263157897,1.157894736842105,-1.157894736842105,4.421052631578947,-4.421052631578947,-3.6315789473684186,3.6315789473684186,-1.9473684210526299,1.9473684210526299,0.39473684210526344,-0.39473684210526344,-0.1842105263157895,0.1842105263157895,-8.027155357376067,8.027155357376067,-5.899309516050185,5.899309516050185,-0.3521665318421052,0.3521665318421052,-0.25308812263157876,0.25308812263157876,-0.20969560789473685,0.20969560789473685,0.06077364141602213,-0.06077364141602213,1.9736842105263164,-1.9736842105263164,3.68421052631579,-3.68421052631579,2.8684210526315788,-2.8684210526315788,-26.499999999999993,26.499999999999993,2.210526315789501,-2.210526315789501,-21.60526315789476,21.60526315789476,5.894736842105262,-5.894736842105262,22.052631578947366,-22.052631578947366,-16.578947368421044,16.578947368421044,-8.368421052631572,8.368421052631572,2.2368421052631593,-2.2368421052631593,-1.7105263157894741,1.7105263157894741,-54.8237373831601,54.8237373831601,-47.80700057031122,47.80700057031122,-2.343505097105263,2.343505097105263,-2.109029201578947,2.109029201578947,-1.9877499247368424,1.9877499247368424,0.41416900220311686,-0.41416900220311686,0
201630181,OT,S.J,EDM,2016,1,0.21428571428571466,-3.595855064424803e-16,0.8214285714285714,-0.07142857142857151,-0.07142857142857159,-0.42857142857142855,2.9285714285714306,4.9642857142857135,4.6785714285714315,2.1785714285714244,-5.392857142857139,-2.714285714285715,-1.857142857142858,-0.9285714285714294,-3.428571428571428,-0.9285714285714297,0.21428571428571253,-2.4642857142857135,2.1071428571428563,2.0000000000000004,-1.3571428571428568,-0.17857142857142919,-0.607142857142857,0.07142857142857127,2.051008811438032,-2.051008811438023,-0.23978940156825324,0.23978940156826734,0.008597614999999975,0.11411936857142829,0.6007753485714283,0.12900246535714271,-0.32604746249999994,0.15135902107142835,0.05709757510042147,0.11130007558578986,2.2619047619047628,-2.220446049250313e-15,4.30952380952381,0.02380952380952328,-0.6428571428571441,-1.5238095238095242,25.19047619047619,18.92857142857143,21.690476190476208,18.52380952380949,-15.11904761904761,-21.595238095238088,-6.714285714285721,1.8095238095238013,-14.190476190476183,-8.52380952380953,-0.904761904761914,-9.595238095238093,10.214285714285712,13.666666666666671,-6.5476190476190474,-0.5238095238095273,-2.0476190476190474,-0.02380952380952428,14.331750261563407,-14.3317502615634,9.20405389029213,-9.204053890292073,2.422050811666666,0.2681628971428558,4.378930800476189,0.5397545173809506,-0.35979992166666763,0.8048070088095227,0.33686420315926985,0.6777388396436017,0
201630161,OT,STL,MIN,2016,1,0.4999999999999998,-0.28571428571428586,-0.5714285714285715,-0.03571428571428581,-0.3928571428571425,-0.9285714285714285,4.821428571428571,-2.9642857142857117,2.6785714285714217,-6.000000000000002,-0.8928571428571419,2.1071428571428563,-1.785714285714285,1.0,-0.7857142857142844,-4.535714285714285,-0.7142857142857145,3.1428571428571423,-1.0714285714285712,-0.6785714285714298,-1.1428571428571435,0.25000000000000017,1.1428571428571428,-0.25000000000000006,2.5519206463037793,-2.551920646303786,5.054393137726465,-5.054393137726466,1.2894865092857137,0.0903231382142857,0.21270905249999988,0.32785035392857187,-0.2128343017857139,0.09283256785714279,-0.015750915750915806,-0.1716450216450217,1.0000000000000009,-2.738095238095239,-3.8095238095238106,-1.5714285714285716,-2.619047619047618,-5.857142857142857,27.47619047619049,-21.761904761904745,18.190476190476172,-35.16666666666667,-3.285714285714274,16.380952380952387,-7.9047619047619015,3.6666666666666696,-6.738095238095232,-23.404761904761898,-5.42857142857143,10.45238095238096,-9.476190476190474,-10.023809523809526,-6.952380952380957,-0.8333333333333317,5.4523809523809526,-1.1666666666666676,22.13975285860537,-22.139752858605394,34.93204701221578,-34.93204701221576,5.764866728571429,-0.24486753190476085,1.5701330683333339,0.9291137461904784,-2.3198092002380934,-0.6424197909523808,-0.1468864468864468,-0.9869769119769122,0
201630111,REG,NYR,MTL,2016,1,-0.010989010989011172,0.06593406593406652,-0.4615384615384616,-0.20329670329670282,-0.09890109890109894,-0.46703296703296693,-0.5824175824175813,-1.9175824175824179,-1.8571428571428532,-0.24175824175824046,8.181318681318682,0.5329670329670357,1.4395604395604404,0.2747252747252749,-1.5219780219780223,2.2637362637362637,-3.8791208791208787,3.2527472527472545,1.2747252747252744,1.0714285714285714,0.71978021978022,0.13736263736263757,0.09340659340659338,0.2692307692307693,0.9953351329312436,-0.9953351329312368,-1.02016992964151,1.020169929641522,0.3094043498351645,-0.2076878353846151,-0.07633616983516466,-0.5018698342857145,0.19671993021978038,-0.20490768032967027,0.12419198448610215,-0.014381060116354177,1.0439560439560438,0.7362637362637372,-2.1538461538461546,-0.18681318681318615,-0.6043956043956045,-1.1318681318681327,3.3296703296703285,-11.329670329670341,-7.571428571428569,-10.032967032967036,49.27472527472528,9.868131868131872,1.2417582417582436,-0.09890109890109766,-15.912087912087918,12.945054945054942,-16.483516483516492,13.989010989010993,5.901098901098896,5.714285714285714,2.120879120879122,1.450549450549451,0.6263736263736264,0.9230769230769236,15.315220899403926,-15.315220899403926,1.4725950142712847,-1.4725950142712492,2.5259770006593385,-1.8380451784615388,0.023804119340659735,-2.8422387828571454,1.3713480391208799,-0.6444537886813195,0.48270846800258593,-0.015311893988364467,0
201630121,REG,BOS,OTT,2016,1,1.1785714285714286,0.10714285714285743,0.6785714285714286,0.4642857142857144,-0.2142857142857142,-0.17857142857142838,5.607142857142859,-4.107142857142857,3.4999999999999964,-3.071428571428573,-4.5357142857142865,1.8571428571428594,0.392857142857143,-1.2142857142857135,1.428571428571429,-0.6428571428571418,-2.7499999999999987,0.5,-2.214285714285713,-1.9285714285714248,-0.46428571428571397,0.10714285714285737,0.24999999999999986,-0.3571428571428571,6.417560999549552,-6.417560999549547,9.700869683518063,-9.700869683518057,0.8465212699999998,0.20908366500000006,0.7168488503571424,0.08812201500000022,0.052904536428571486,-0.19803399535714275,0.014858058608058567,-0.054407528561664,6.357142857142858,-0.11904761904761862,4.357142857142858,1.095238095238095,-0.5952380952380958,-2.69047619047619,31.04761904761905,-24.547619047619055,12.333333333333304,-7.476190476190489,-24.071428571428584,7.547619047619049,-1.380952380952377,-3.928571428571427,3.8571428571428577,-3.285714285714281,-8.33333333333333,-6.5,-14.595238095238091,-18.85714285714284,-3.7619047619047614,1.3809523809523805,0.833333333333333,-1.214285714285714,35.409831439503506,-35.409831439503506,51.09009009017697,-51.09009009017692,4.471174966666665,1.6099773183333328,3.9828242440476176,0.7428780683333349,0.08139001452381,-0.7685541107142861,-0.15890567765567787,-0.21092164936149949,0
201630141,REG,CBJ,PIT,2016,1,-1.2857142857142851,0.714285714285715,0.07142857142857151,0.07142857142857134,-0.2857142857142858,0.0,2.642857142857144,-4.428571428571427,-0.2142857142857113,0.28571428571428825,-1.1428571428571435,-3.14285714285714,-2.214285714285714,-3.785714285714285,-1.1428571428571441,9.64285714285714,2.428571428571428,-1.1428571428571423,-0.7142857142857133,-1.0000000000000004,-0.9285714285714286,-1.6428571428571426,-0.7142857142857143,0.6428571428571429,9.627890461508558,-9.627890461508557,6.053994932044864,-6.053994932044872,-0.0641054835714292,-0.5367427699999989,0.4751216949999996,-0.04616773428571397,0.584962577857143,0.35293712071428607,-0.08765472000766117,0.012942888950953448,-4.571428571428569,3.4285714285714306,0.6428571428571441,0.6428571428571426,0.4285714285714277,0.0,2.7857142857143025,-17.857142857142865,10.07142857142858,5.5714285714285765,-3.2857142857142883,-10.285714285714278,-13.928571428571427,-18.07142857142857,-4.285714285714292,37.785714285714285,12.857142857142854,-3.285714285714281,-2.4285714285714253,-2.0000000000000036,-4.357142857142858,-6.785714285714285,-2.4285714285714293,2.785714285714286,35.15877399498175,-35.15877399498177,20.55041074470055,-20.550410744700585,0.22113403785714025,-2.419470049999996,1.9728940149999983,0.3140176714285725,2.9660730207142856,2.2879517264285734,-0.37226352079293257,0.07934035050970512,1
